_id,title,text,query
"<dbpedia:Eros,_Louisiana>","Eros, Louisiana","Eros is a town in Jackson Parish, Louisiana, United States. The population was 202 at the 2000 census. It is part of the Ruston Micropolitan Statistical Area.Former Northwestern State University President Arnold R. Kilpatrick was born in Eros. Former Louisiana State University president James Monroe Smith taught at Eros High School in the 1911-1912 academic year.","what parish is eros, louisiana in"
"<dbpedia:Chatham,_Louisiana>","Chatham, Louisiana","Chatham is a town in Jackson Parish, Louisiana, United States. The population was 557 at the 2010 census. It is part of the Ruston Micropolitan Statistical Area.Southwest of Chatham is Caney Lake and the Jimmie Davis State Park.'",chatham in what parish
"<dbpedia:Montgomery,_Louisiana>","Montgomery, Louisiana","Montgomery is a town in the far northwestern portion of Grant Parish. The parish itself is located in north central Louisiana, United States.  The population of Montgomery was 787 at the 2000 census but dropped by 6 percent to 730 in 2010. The town has a poverty rate of 37 percent and a median household income of just under $22,000.",population of montgomery louisiana
"<dbpedia:Wisner,_Louisiana>","Wisner, Louisiana","Wisner is a town in Franklin Parish, Louisiana, United States. The population was 1,140 at the 2000 census.Wisner was founded by Edward Wisner, a native of Athens, Michigan who family came from Switzerland and originally settled in Orange County, New York in the early 1700s. The Holly Grove Colored Baptist Church in Wisner was established in the post-slavery period after the American Civil War through the work of pastor Eldridge King David Swayzer.",where is wisner la
"<dbpedia:North_Hodge,_Louisiana>","North Hodge, Louisiana","North Hodge is a village in Jackson Parish, Louisiana, United States. The population was 436 at the 2000 census. It is part of the Ruston Micropolitan Statistical Area.",where is north hodge louisiana
"<dbpedia:Hodge,_Louisiana>","Hodge, Louisiana","Hodge is a village in Jackson Parish, Louisiana, United States. The population was 492 at the 2000 census. It is part of the Ruston Micropolitan Statistical Area.",where is hodge
"<dbpedia:Pollock,_Louisiana>","Pollock, Louisiana","Pollock is a small town in Grant Parish, Louisiana, United States.  It is part of the Alexandria, Louisiana Metropolitan Statistical Area. The population was 376 at the 2000 census. Pollock and southern Grant Parish have been booming in recent years with residential and business growth.",where is pollock la
"<dbpedia:Welsh,_Louisiana>","Welsh, Louisiana","Welsh is a town in Jefferson Davis Parish, Louisiana, United States. The population was 3,226 at the 2010 census. It is part of the Jennings Micropolitan Statistical Area.",what parish is wales la in?
"<dbpedia:Jefferson,_Louisiana>","Jefferson, Louisiana","Jefferson is a census-designated place (CDP) in Jefferson Parish, Louisiana, on the East Bank of the Mississippi River. Jefferson is part of the New Orleans–Metairie–Kenner Metropolitan Statistical Area. The population was 11,193 at the 2010 census. Within Jefferson are also areas known as Old Jefferson and Jefferson Heights.",what parish is jefferson la in
"<dbpedia:Jeanerette,_Louisiana>","Jeanerette, Louisiana","Jeanerette is a city in Iberia Parish, Louisiana, United States. Known as ""Sugar City"", it had a population of 5,530 at the 2010 census, a decrease of 467 from the 2000 tabulation of 5,997. It is two thirds African American.Jeanerette is part of the New Iberia Micropolitan Statistical Area.",what parish is jeanerette la
"<dbpedia:Fenton,_Louisiana>","Fenton, Louisiana","Fenton is a village in Jefferson Davis Parish, Louisiana, United States. The population was 380 at the 2000 census. It is part of the Jennings Micropolitan Statistical Area.Thomas A. ""Tom"" Greene, a former state senator from Iberville Parish, graduated in 1966 from Fenton High School.",where is fenton la
"<dbpedia:Estelle,_Louisiana>","Estelle, Louisiana","Estelle is a census-designated place (CDP) in Jefferson Parish, Louisiana, United States. The population was 16,377 at the 2010 census. It is part of the New Orleans–Metairie–Kenner Metropolitan Statistical Area.Estelle is south of Marrero, Louisiana; the urbanized areas of the communities meet, and some businesses in Estelle list their addresses as ""Marrero"".The Jean Lafitte National Park Barataria Preserve is adjacent to Estelle.",what parish is estelle la in
"<dbpedia:Elmwood,_Louisiana>","Elmwood, Louisiana","Elmwood is a census-designated place (CDP) in Jefferson Parish, Louisiana, United States, within the New Orleans–Metairie–Kenner Metropolitan Statistical Area. The population was 4,635 at the 2010 census. Elmwood was part of neighboring Jefferson's census area from 1960 to 1990. The ZIP code serving Elmwood is 70123.","what parish is elmwood, la in?"
"<dbpedia:Harvey,_Louisiana>","Harvey, Louisiana","Harvey is a census-designated place (CDP) in Jefferson Parish, Louisiana,  United States. Harvey is on the West Bank of the Mississippi River, within the New Orleans–Metairie–Kenner Metropolitan Statistical Area. The population was 22,226 at the 2000 census.",what parish is harvey la in
"<dbpedia:Bridge_City,_Louisiana>","Bridge City, Louisiana","Bridge City is an unincorporated community in Jefferson Parish, Louisiana, United States. It was established in the 1930s during the construction of the Huey P. Long Bridge over the Mississippi River. The town is located on the West Bank of the river. It is part of the New Orleans–Metairie–Kenner Metropolitan Statistical Area.It is also a census-designated place (CDP).  The population was 7,706 at the 2010 census.",what parish is bridge city la in
"<dbpedia:Loreauville,_Louisiana>","Loreauville, Louisiana","Loreauville is a village in Iberia Parish, Louisiana, United States. The population was 938 at the 2000 census. It is part of the New Iberia Micropolitan Statistical Area.",population of loreauville la
"<dbpedia:Barataria,_Louisiana>","Barataria, Louisiana","Barataria is a census-designated place (CDP) in Jefferson Parish, Louisiana, United States. The population was 1,109 at the 2010 census. It is part of the New Orleans–Metairie–Kenner Metropolitan Statistical Area.  Barataria is the name of the fictional island awarded to Sancho Panza, to govern, as a prank in Part II of Don Quixote.",what parish is barataria la in
"<dbpedia:Plaquemine,_Louisiana>","Plaquemine, Louisiana","Plaquemine is a city in and the parish seat of Iberville Parish, Louisiana, United States. The population was 7,064 at the 2000 census. It is part of the Baton Rouge Metropolitan Statistical Area.",what parish is plaquemine la in
"<dbpedia:Marrero,_Louisiana>","Marrero, Louisiana","Marrero is a census-designated place (CDP) in Jefferson Parish, Louisiana,  United States. Marrero is on the West Bank of the Mississippi River, within the New Orleans–Metairie–Kenner Metropolitan Statistical Area. The population was 36,165 at the 2010 census.",what parish is marrero la in
"<dbpedia:Clinton,_Louisiana>","Clinton, Louisiana","Clinton is a town in and the parish seat of East Feliciana Parish, Louisiana, United States. The town was named for New York Governor DeWitt Clinton. The population was 1,653 at the 2010 census. It is part of the Baton Rouge Metropolitan Statistical Area.",where is clinton la
"<dbpedia:Lafitte,_Louisiana>","Lafitte, Louisiana","Lafitte is a census-designated place (CDP) in Jefferson Parish, Louisiana, United States. The population was 972 at the 2010 census. It is part of the New Orleans–Metairie–Kenner Metropolitan Statistical Area.Located at the southern end of Louisiana Highway 45 along Bayou Barataria, fishing is a major part of the local economy and culture.",where is lafitte louisiana
"<dbpedia:Quitman,_Louisiana>","Quitman, Louisiana","Quitman is a village in Jackson Parish, Louisiana, in the United States. As of the 2010 census, the village population was 181. Quitman is 15 miles (24 km) south of Ruston on U.S. Highway 167, and 9 miles (14 km) north of Jonesboro, the parish seat of Jackson Parish. It is also adjacent to the Jackson Bienville Wildlife Area.Quitman is part of the Ruston Micropolitan Statistical Area.East of Quitman is the Jimmie Davis Tabernacle, a gospel meeting hall.",what parish is quitman in
"<dbpedia:Jonesboro,_Louisiana>","Jonesboro, Louisiana","Jonesboro is a town in and the parish seat of Jackson Parish in the northern portion of the U.S. state of Louisiana. The population was 3,914 at the 2000 census. It is part of the Ruston Micropolitan Statistical Area.","what parish is jonesboro, louisiana in"
"<dbpedia:Grosse_Tête,_Louisiana>","Grosse Tête, Louisiana","Grosse Tête is a village in Iberville Parish, Louisiana, United States. The population was 670 at the 2000 census. The village name is French for ""Big Head"", while the local pronunciation is ""gross tate.""Grosse Tête is part of the Baton Rouge Metropolitan Statistical Area.Louisiana State Senator Robert M. Marionneaux resides on a cattle farm in Grosse Tete but practices law in Baton Rouge.","what parish is grosse tête, louisiana in"
"<dbpedia:St._Gabriel,_Louisiana>","St. Gabriel, Louisiana","St. Gabriel is a city in Iberville Parish, Louisiana, United States. The population was 6,677 at the 2010 census. The city of St. Gabriel includes the areas of Sunshine and Carville. It is part of the Baton Rouge Metropolitan Statistical Area.St. Gabriel was incorporated as a town in 1994 and received city designation in 2001. It is located on the east bank of the Mississippi River, approximately 12 miles south of Baton Rouge. Bayou Manchac serves as the official boundary between St.",what parish is saint gabriel louisiana in
"<dbpedia:Gretna,_Louisiana>","Gretna, Louisiana","Gretna is the second-largest city and parish seat of Jefferson Parish, Louisiana, United States. Gretna is on the west bank of the Mississippi River, just east and across the river from uptown New Orleans. It is part of the New Orleans–Metairie–Kenner Metropolitan Statistical Area. The population was 17,736 at the 2010 census.",where is gretna
"<dbpedia:Waggaman,_Louisiana>","Waggaman, Louisiana","Waggaman is a census-designated place and unincorporated community in Jefferson Parish, Louisiana,  United States. Waggaman is on the West Bank of the Mississippi River, within the New Orleans–Metairie–Kenner Metropolitan Statistical Area. The population was 10,304 at the 2010 census. The area was named for U.S. Senator George Augustus Waggaman (1782–1843).","what parish is waggamaman, la in"
"<dbpedia:Jennings,_Louisiana>","Jennings, Louisiana","Jennings is a small city in and the parish seat of Jefferson Davis Parish, Louisiana, United States, near Lake Charles. The population was 10,383 at the 2010 census, a small decline from the 2000 tabulation. The city is 68 percent white.Jennings is the principal city of the Jennings Micropolitan Statistical Area, which includes all of Jefferson Davis Parish. It is also part of the larger Lake Charles-Jennings Combined Statistical Area.",what parish is jennings la
