_id,title,text,query
"<dbpedia:Anna,_Ohio>","Anna, Ohio","Anna is a village in Shelby County, Ohio, United States. The population was 1,567 at the 2010 census.Anna is the location of a Honda of America Manufacturing (HAM) Plant that produces engines and other components for a range of Honda vehicles.Anna is home to the Anna Local Schools, located in two separate buildings. Elementary in one and Middle and High school in the other. The Anna Rockets sports teams include male and female basketball and track and field.",what county is anna ohio in
"<dbpedia:Bloomville,_Ohio>","Bloomville, Ohio","Bloomville is a village in Seneca County, Ohio, United States. The population was 956 at the 2010 census.","what county is bloomville, ohio in"
"<dbpedia:West_Portsmouth,_Ohio>","West Portsmouth, Ohio","West Portsmouth is a census-designated place (CDP) in Scioto County, Ohio, United States. The population was 3,149 at the 2010 census. The citizens of West Portsmouth are served by the Washington-Nile Local School District (Portsmouth West High School).",what county is portsmouth oh in
"<dbpedia:Kettlersville,_Ohio>","Kettlersville, Ohio","Kettlersville is a village in Shelby County, Ohio, United States. The population was 179 at the 2010 census. The ""s"" is traditionally silent when pronouncing Kettlersville as ""Kettler-ville"" by the locals.",population of kettlersville ohio
"<dbpedia:Canal_Fulton,_Ohio>","Canal Fulton, Ohio","Canal Fulton is a city in Stark County in the U.S. state of Ohio. The population was 5,479 at the 2010 census. It is part of the Canton-Massillon, OH Metropolitan Statistical Area.","what county is canal fulton, oh in"
"<dbpedia:Bettsville,_Ohio>","Bettsville, Ohio","Bettsville is a village in Seneca County, Ohio, United States. The population was 661 at the 2010 census.",what county is bettsville oh
"<dbpedia:Brewster,_Ohio>","Brewster, Ohio","Brewster is a village in Stark County, Ohio, United States. The population was 2,112 at the 2010 census. It is part of the Canton-Massillon, OH Metropolitan Statistical Area.",where is brewster ohio
"<dbpedia:Beach_City,_Ohio>","Beach City, Ohio","Beach City is a village in Stark County, Ohio, United States. The population was 1,033 at the 2010 census. It is part of the Canton-Massillon, OH Metropolitan Statistical Area.","what county is beach city, ohio in"
"<dbpedia:Port_Jefferson,_Ohio>","Port Jefferson, Ohio","Port Jefferson is a village in Salem Township, Shelby County, Ohio, United States. The population was 371 at the 2010 census.",population of port jefferson ohio
"<dbpedia:Attica,_Ohio>","Attica, Ohio","Attica is a village in Seneca County, Ohio, United States. The population was 899 at the 2010 census.Attica was designed a Tree City USA by the National Arbor Day Foundation.",what county is attica ohio in
"<dbpedia:East_Canton,_Ohio>","East Canton, Ohio","East Canton is a village in Stark County in the U.S. state of Ohio. The population was 1,591 at the 2010 census. It is part of the Canton-Massillon, OH Metropolitan Statistical Area.East Canton was originally settled under the name ""Osnaburg"". The village was founded with the help of David Ward l and his son David Ward ll.",what county is east canton ohio in
"<dbpedia:Rosemount,_Ohio>","Rosemount, Ohio","Rosemount is a census-designated place (CDP) in Clay Township, Scioto County, Ohio, United States. The population was 2,112 at the 2010 census.",what county is rosemount oh in
"<dbpedia:Fort_Loramie,_Ohio>","Fort Loramie, Ohio","Fort Loramie is a village in Shelby County, Ohio, United States, along Loramie Creek. The population was 1,478 at the 2010 census. The village was founded in 1837.",where is loramie ohio
"<dbpedia:Otway,_Ohio>","Otway, Ohio","Otway is a village in Scioto County, Ohio, United States. The population was 87 at the 2010 census.The first house in Otway was built in 1841, and the first post office served the area in 1847.  The village was platted March 29, 1884.",what county is otway ohio
"<dbpedia:Rarden,_Ohio>","Rarden, Ohio","Rarden is a village in Scioto County, Ohio, United States. The population was 159 at the 2010 census. It was originally called ""Moccasin"" by early Pennsylvania settlers, and it originated in 1846.","where is arden, ohio"
"<dbpedia:Tiffin,_Ohio>","Tiffin, Ohio","Tiffin is a city in and the county seat of Seneca County, Ohio, United States. The population was 17,963 at the 2010 census. The National Arbor Day Foundation has designated Tiffin as a Tree City USA.It is the home of Heidelberg University and Tiffin University. At one time it was noted as a glass and porcelain manufacturing center. Tiffin is home to several elementary schools, Tiffin Middle School, Calvert Catholic Schools, and Columbian High School.",what county is tiffin oh in
"<dbpedia:Botkins,_Ohio>","Botkins, Ohio","Botkins is a village in Shelby County, Ohio, United States. The population was 1,155 at the 2010 census. The village's welcome sign reads ""Where the waters divide and the people unite.""Botkins is located alongside Interstate 75 at Exit 104.  Botkins is at the northern edge of Shelby County, immediately south of its border with Auglaize County.",what county is botkins ohio in
"<dbpedia:Wheelersburg,_Ohio>","Wheelersburg, Ohio","Wheelersburg is a census-designated place (CDP) in Scioto County, Ohio, United States. It lies along the northern banks of the Ohio River in southern Ohio. Wheelersburg is approximately 7 miles (11 km) east of Portsmouth and 14 miles (23 km) west of Ironton. It is in Porter Township.  The population was 6,437 at the 2010 census.",what county is wheelersburg ohio
"<dbpedia:New_Riegel,_Ohio>","New Riegel, Ohio","New Riegel is a village in Seneca County, Ohio, United States. The population was 249 at the 2010 census.",what county is neugel ohio
"<dbpedia:Republic,_Ohio>","Republic, Ohio","Republic is a village in Seneca County, Ohio, United States. The population was 549 at the 2010 census.","what county is republic, ohio in"
"<dbpedia:South_Webster,_Ohio>","South Webster, Ohio","South Webster is a village in northeast Scioto County, Ohio, United States.  It lies along State Route 140, and the population was 866 at the 2010 census.South Webster was platted by John Bennett in 1853.  The village hosts the Cornhole World Championship.",where is webster ohio
"<dbpedia:Jackson_Center,_Ohio>","Jackson Center, Ohio","Jackson Center is a village in Shelby County, Ohio, United States. The population was 1,462 at the 2010 census. Since 1952, Jackson Center has been the home of the popular Airstream travel trailers and motor homes.\t\t\t\t\t\t\t\tJackson Center is accessible from Interstate 75 at Exit 102, north of the Shelby County seat of Sidney.  State Route 274 links I-75 to Jackson Center (the exit is signed ""Jackson Center/New Bremen"").",what county is jackson center oh in
"<dbpedia:Canton,_Ohio>","Canton, Ohio","Canton is a city in and the county seat of Stark County, Ohio, United States. Founded in 1805 alongside the Middle and West Branches of Nimishillen Creek, Canton became a heavy manufacturing center because of its numerous railroad lines. However, its status in that regard began to decline during the late 20th century, as shifts in the manufacturing industry led to the relocation or repositioning of many factories.",what county is canton ohio in
"<dbpedia:Greentown,_Ohio>","Greentown, Ohio","Greentown is a census-designated place (CDP) in Stark County, Ohio, United States. The population was 3,154 at the 2000 census. It is part of the Canton-Massillon, OH Metropolitan Statistical Area.",what county is greentown ohio in
"<dbpedia:Hartville,_Ohio>","Hartville, Ohio","Hartville is a village in Stark County, Ohio, United States. The population was 2,944 at the 2010 census. It is part of the Canton-Massillon, OH Metropolitan Statistical Area.Hartville lies halfway between Akron and Canton, at the intersection of two main roads, State Routes 43 and 619.",where is hartville
"<dbpedia:Russia,_Ohio>","Russia, Ohio","Russia /ˈruːʃiː/ is a village in Loramie Township, Shelby County, Ohio, United States. The population was 640 at the 2010 census.  The correct local pronunciation is ""roo-shee"", with the emphasis on the first syllable. The town is home to one school, Russia Local School, which is grades K-12. The school's athletic programs' mascot is the Raider.",russia ohio is in what county
"<dbpedia:Hills_and_Dales,_Ohio>","Hills and Dales, Ohio","Hills and Dales is a village in Stark County, Ohio, United States. It is an affluent suburban enclave near Canton.  Hills and Dales is part of the Canton–Massillon Metropolitan Statistical Area. The population was 221 at the 2010 census.",what county is hills and dales ohio in
"<dbpedia:North_Canton,_Ohio>","North Canton, Ohio","North Canton is a city in Stark County in the U.S. state of Ohio. The population was 17,468 at the  2010 United States Census. It is part of the Canton-Massillon, OH Metropolitan Statistical Area.",what county is north canton ohio
"<dbpedia:Limaville,_Ohio>","Limaville, Ohio","Limaville is a village in Stark County, Ohio, United States. The population was 151 at the 2010 census. It is part of the Canton–Massillon Metropolitan Statistical Area.",limaville is in what county
"<dbpedia:Portsmouth,_Ohio>","Portsmouth, Ohio","Portsmouth is a city in and the county seat of Scioto County, Ohio, United States.  It lies in far southern Ohio on the northern bank of the Ohio River just east of the mouth of the Scioto River. The population was 20,226 at the 2010 census.",what county is portsmouth oh in
"<dbpedia:East_Sparta,_Ohio>","East Sparta, Ohio","East Sparta is a village in Stark County, Ohio, United States. The population was 819 at the 2010 census. It is part of the Canton–Massillon Metropolitan Statistical Area. The mayor is Mike Stephens.",what county is east sparta ohio in?
"<dbpedia:Wilmot,_Ohio>","Wilmot, Ohio","Wilmot is a village in Stark County, Ohio, United States. The population was 304 at the 2010 census. It is part of the Canton–Massillon Metropolitan Statistical Area.",where is wilmot ohio
"<dbpedia:Perry_Heights,_Ohio>","Perry Heights, Ohio","Perry Heights is a census-designated place (CDP) in Stark County, Ohio, United States. The population was 8,900 at the 2000 census. It is part of the Canton-Massillon, OH Metropolitan Statistical Area.  It was originally known as Genoa.",what county is perry heights ohio in
"<dbpedia:Sidney,_Ohio>","Sidney, Ohio","Sidney is a city in Shelby County, Ohio, United States. The population was 21,229 at the 2010 census. It is named after English poet Sir Phillip Sidney and is the county seat of Shelby County. As well, many of the city's elementary schools are also named after famous writers, such as Emerson, Longfellow and Whittier.Sidney was the recipient of the 1964 All-America City Award. In 2009, it was the subject of the documentary film 45365.",what county is sidney ohio in
"<dbpedia:Meyers_Lake,_Ohio>","Meyers Lake, Ohio",Meyers Lake is a village in Stark County in the U.S. state of Ohio. The population was 569 at the 2010 census. It is part of the Canton–Massillon Metropolitan Statistical Area.,what county is meyers lake ohio in
"<dbpedia:Uniontown,_Ohio>","Uniontown, Ohio","Uniontown is a census-designated place (CDP) in Stark County, Ohio, United States. The population was 2,802 at the 2000 census.  Uniontown was named #69 on CNN Money's ""Best Places to Live 2005"" list.Uniontown is part of the Canton-Massillon, OH Metropolitan Statistical Area.",where is uniontown ohio
"<dbpedia:Boston_Heights,_Ohio>","Boston Heights, Ohio","Boston Heights is a village in Summit County, Ohio, United States. The population was 1,300 at the 2010 census. It is part of the Akron Metropolitan Statistical Area.",what county is boston heights ohio in
