_id,title,text,query
"<dbpedia:Franklin_Township,_Hunterdon_County,_New_Jersey>","Franklin Township, Hunterdon County, New Jersey","Franklin Township is a township in central Hunterdon County, New Jersey, United States.  As of the 2010 United States Census, the township's population was 3,195, reflecting an increase of 205 (+6.9%) from the 2,990 counted in the 2000 Census, which had in turn increased by 139 (+4.9%) from the 2,851 counted in the 1990 Census.","what county is franklin, nj in"
"<dbpedia:Glen_Gardner,_New_Jersey>","Glen Gardner, New Jersey","Glen Gardner is a borough in Hunterdon County, New Jersey, United States.",what county is glen garrett nj
"<dbpedia:Lebanon_Township,_New_Jersey>","Lebanon Township, New Jersey","Lebanon Township is a township located at the northernmost point of Hunterdon County, New Jersey, United States.",where is lebanon new jersey
<dbpedia:Alun_Lewis>,Alun Lewis,Alun Lewis (1 July 1915 – 5 March 1944) was a Welsh poet. He is one of the best-known English-language poets of the Second World War,who was alun lewis
<dbpedia:Matt_Ridley>,Matt Ridley,"Matthew White Ridley, 5th Viscount Ridley, DL, FRSL, FMedSci (born 7 February 1958), known commonly as Matt Ridley, is a British journalist who has written several popular science books. He is also a businessman and a Conservative member of the House of Lords.Ridley is best known for his writings on science, the environment, and economics.",who is matt ridley
"<dbpedia:Hampton,_New_Jersey>","Hampton, New Jersey","See Hampton Township, New Jersey for the municipality in Sussex CountyHampton is a borough in Hunterdon County, New Jersey, United States.",what county is hampton nj in
"<dbpedia:Lambertville,_New_Jersey>","Lambertville, New Jersey","Lambertville is a city in Hunterdon County, New Jersey, United States. As of the 2010 United States Census, the city's population was 3,906, reflecting an increase of 38 (+1.0%) from the 3,868 counted in the 2000 Census, which had in turn declined by 59 (-1.5%) from the 3,927 counted in the 1990 Census.Lambertville is located on the Delaware River in the southwestern portion of Hunterdon County.",where is lammette nj
"<dbpedia:Milford,_New_Jersey>","Milford, New Jersey","Milford is a borough located in western Hunterdon County, New Jersey, United States.","where is milford, nj"
"<dbpedia:Lebanon,_New_Jersey>","Lebanon, New Jersey","See also, Lebanon Township, New Jersey; for other places with the same name, see Lebanon (disambiguation).Lebanon is a borough in Hunterdon County, New Jersey, United States.",what county is lebanon nj in
"<dbpedia:Holland_Township,_New_Jersey>","Holland Township, New Jersey","For the unincorporated community in Monmouth County, see Holland, Monmouth County, New Jersey.Holland Township is a township in Hunterdon County, New Jersey, United States.  As of the 2010 United States Census, the township's population was 5,291, reflecting an increase of 167 (+3.3%) from the 5,124 counted in the 2000 Census, which had in turn increased by 232 (+4.7%) from the 4,892 counted in the 1990 Census.Holland Township is located in the northwestern part of Hunterdon County.",what county is holland nj in
"<dbpedia:High_Bridge,_New_Jersey>","High Bridge, New Jersey","High Bridge is a borough in Hunterdon County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 3,648, reflecting a decline of 128 (-3.4%) from the 3,776 counted in the 2000 Census, which had in turn declined by 110 (-2.8%) from the 3,886 counted in the 1990 Census.",high bridge in what county
"<dbpedia:Whitehouse_Station,_New_Jersey>","Whitehouse Station, New Jersey","Whitehouse Station (also spelled as White House Station) is an unincorporated community and census designated place (CDP) located within Readington Township, in Hunterdon County, New Jersey, United States. At the 2010 United States Census, the CDP's population was 2,089.  Whitehouse Station takes its name from Whitehouse and Abraham Van Horne's 18th century tavern.New Jersey Transit offers service on the Raritan Valley Line at White House Station.",what county is whitehouse station nj in
"<dbpedia:Kingwood_Township,_New_Jersey>","Kingwood Township, New Jersey","Kingwood Township is a township in Hunterdon County, New Jersey, United States, located on the Hunterdon Plateau. As of the 2010 United States Census, the township's population was 3,845, reflecting an increase of 63 (+1.7%) from the 3,782 counted in the 2000 Census, which had in turn increased by 457 (+13.7%) from the 3,325 counted in the 1990 Census.",what county is kingwood nj in
"<dbpedia:Mercerville-Hamilton_Square,_New_Jersey>","Mercerville-Hamilton Square, New Jersey","Mercerville-Hamilton Square is a census-designated place and unincorporated community located within Hamilton Township, in Mercer County, New Jersey, United States. As of the 2000 United States Census, the CDP's population was 26,419. As part of the 2010 Census, the area was split into two CDPs, Mercerville and Hamilton Square.",what county is mercerville nj in
"<dbpedia:Tewksbury_Township,_New_Jersey>","Tewksbury Township, New Jersey","Tewksbury Township is a township located in Hunterdon County, New Jersey and is located within the New York Metropolitan Area. As of the 2010 United States Census, the township's population was 5,993, reflecting an increase of 452 (+8.2%) from the 5,541 counted in the 2000 Census, which had in turn increased by 738 (+15.4%) from the 4,803 counted in the 1990 Census.",what county is tewksbury nj in
<dbpedia:Lahore>,Lahore,"Lahore (/ləˈhɔər/; ALA-LC:  Lahor Punjabi pronunciation: [ləhoːr]; Punjabi: لہور, Urdu: لاہور‎ ALA-LC: Lāhor IPA: [lɑːhoːr]) is the capital city of the Pakistani province of Punjab, the second largest metropolitan area in the country and 16th most populous city in the world. It is an important historical center in South Asia. With a rich history dating back over a millennium, Lahore is a main cultural centre of the Punjab region and Pakistan and is the largest Punjabi city in the world.",what region is lahore
"<dbpedia:Hopewell,_New_Jersey>","Hopewell, New Jersey","Hopewell is a borough in Mercer County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 1,922, reflecting a decline of 113 (-5.6%) from the 2,035 counted in the 2000 Census, which had in turn increased by 67 (+3.4%) from the 1,968 counted in the 1990 Census.Hopewell was incorporated as a borough by an Act of the New Jersey Legislature on April 14, 1891, from portions of Hopewell Township, based on the results of a referendum held on March 21, 1891.",where is hopewell new jersey
"<dbpedia:Raritan_Township,_New_Jersey>","Raritan Township, New Jersey","See also: Raritan, New Jersey; both Hazlet and Edison, New Jersey were formerly called Raritan Township.Raritan Township is a township in Hunterdon County, New Jersey, United States.  As of the 2010 United States Census, the township's population was 22,185, reflecting an increase of 2,376 (+12.0%) from the 19,809 counted in the 2000 Census, which had in turn increased by 4,193 (+26.9%) from the 15,616 counted in the 1990 Census.",where is ritan nj
"<dbpedia:Twin_Rivers,_New_Jersey>","Twin Rivers, New Jersey","Twin Rivers is an unincorporated community and census designated place (CDP) located within East Windsor Township, in Mercer County, New Jersey, United States. As of the 2010 United States Census, the CDP's population was 7,443. Twin Rivers was the first planned unit development in New Jersey.",where is twin rivers nj
"<dbpedia:Union_Township,_Hunterdon_County,_New_Jersey>","Union Township, Hunterdon County, New Jersey","Union Township is a township in Hunterdon County, New Jersey, United States.  As of the 2010 United States Census, the township's population was 5,908, reflecting a decline of 252 (-4.1%) from the 6,160 counted in the 2000 Census, which had in turn increased by 1,082 (+21.3%) from the 5,078 counted in the 1990 Census.",what county is union township nj in
"<dbpedia:West_Amwell_Township,_New_Jersey>","West Amwell Township, New Jersey","West Amwell Township is a township in Hunterdon County, New Jersey, United States.",what county is amwell nj in
"<dbpedia:Yardville-Groveville,_New_Jersey>","Yardville-Groveville, New Jersey","Yardville-Groveville was an unincorporated community and census designated place (CDP) located within Hamilton Township, in Mercer County, New Jersey, United States. As of the 2000 United States Census, the CDP's population was 9,208. As of the 2010 Census, the area was split into two CDPs, Yardville and Groveville.","what county is yardville, nj"
"<dbpedia:Princeton_North,_New_Jersey>","Princeton North, New Jersey","Princeton North, also known as North Princeton, is an unincorporated community that is located in Princeton, in Mercer County, New Jersey, United States. As of the 2000 Census, the CDP population was 4,528. While the area was categorized as a census-designated place in the 2000 Census, the CDP status was eliminated by the United States Census Bureau as of the 2010 Census.",what county is north princeton nj
"<dbpedia:Readington_Township,_New_Jersey>","Readington Township, New Jersey","Readington Township is a township located in the easternmost portion of Hunterdon County, New Jersey, United States. As of the 2010 United States Census, the township's population was 16,126, reflecting an increase of 323 (+2.0%) from the 15,803 counted in the 2000 Census, which had in turn increased by 2,403 (+17.9%) from the 13,400 counted in the 1990 Census.",what county is readington nj in
"<dbpedia:Stockton,_New_Jersey>","Stockton, New Jersey","Stockton is a borough in Hunterdon County, New Jersey, United States.  The borough sits on the Delaware River at the western end of Amwell Valley.",where is stockton nj
