_id,title,text,query
<dbpedia:Kanji>,Kanji,"Kanji (漢字; Japanese pronunciation: [kandʑi] About this sound listen), or kan'ji, are the adopted logographic Chinese characters (hànzì) that are used in the modern Japanese writing system along with hiragana and katakana. The Japanese term kanji for the Chinese characters literally means ""Han characters"" and is written using the same characters as the Chinese word hànzì (simplified Chinese: 汉字; traditional Chinese: 漢字).",what is a kani kanji
<dbpedia:Pope_Leo_II>,Pope Leo II,Pope Leo II (611 – 28 June 683) reigned from 17 August 682 to his death in 683.,when was leo iii
<dbpedia:Trondheim>,Trondheim,"Trondheim (Norwegian pronunciation: [ˈtrɔnhæɪm]), historically  Kaupangen, Nidaros and Trondhjem, is a city and municipality in Sør-Trøndelag county, Norway. With a population of 181,513 (October 1, 2013), it is considered to be the third most populous municipality in Norway, although the fourth largest urban area. It is also the third largest city in the country, with a population (2013) of 169,972 inhabitants within the city borders.",where is trottheim?
<dbpedia:Metropolitan_Museum_of_Art>,Metropolitan Museum of Art,"The Metropolitan Museum of Art (colloquially The Met), located in New York City, is the largest art museum in the United States and among the most visited art museums in the world. Its permanent collection contains more than two million works, divided among seventeen curatorial departments. The main building, located on the eastern edge of Central Park along Manhattan's Museum Mile,  is by area one of the world's largest art galleries.",what is the biggest art museum in the usa
<dbpedia:The_Invisible_Man>,The Invisible Man,"The Invisible Man is a science fiction novella by H. G. Wells. Originally serialized in Pearson's Weekly in 1897, it was published as a novel the same year. The Invisible Man of the title is Griffin, a scientist who has devoted himself to research into optics and invents a way to change a body's refractive index to that of air so that it absorbs and reflects no light and thus becomes invisible.",the invisible man the invisible man is
<dbpedia:BBC_World_Service>,BBC World Service,"The BBC World Service is the world's largest international broadcaster, broadcasting news, speech and discussions in 28 languages to many parts of the world on analogue and digital shortwave platforms, internet streaming, podcasting, satellite, FM and MW relays. The World Service was reported to have reached 188 million people a week on average in June 2009.",what is bbc world service
<dbpedia:Blancmange>,Blancmange,"Blancmange (/bləˈmɒnʒ/ or /bləˈmɑːndʒ/, from French blanc-manger French pronunciation: ​[blɑ̃mɑ̃ʒe]) is a sweet dessert commonly made with milk or cream and sugar thickened with gelatin, cornstarch or Irish moss (a source of carrageenan), and often flavored with almonds.It is usually set in a mould and served cold. Although traditionally white, blancmanges are frequently given alternative colours.",blancmanges definition
<dbpedia:Monte_Cassino>,Monte Cassino,"Monte Cassino (sometimes written Montecassino) is a rocky hill about 130 kilometres (81 mi)  southeast of Rome, Italy, 2 kilometres (1.2 mi) to the west of the town of Cassino and 520 m (1,706.04 ft) altitude. Site of the Roman town of Casinum, it is best known for its historic abbey.  St.",where is monte cassino in italy
<dbpedia:Octave>,Octave,"In music, an octave (Latin: octavus: eighth) or perfect octave is the interval between one musical pitch and another with half or double its frequency. It is defined by ANSI as the unit of frequency level when the base of the logarithm is two.",octave definition
<dbpedia:Media_of_Venezuela>,Media of Venezuela,"Media of Venezuela comprise the mass and niche news and information communications infrastructure of Venezuela. Thus, the media of Venezuela consists of several different types of communications media: television, radio, newspapers, magazines, cinema, and Internet-based news outlets and websites. Venezuela also has a strong music industry and arts scene.Since 2003, Freedom House has ranked Venezuela as ""not free"" when it comes to press freedom.",what type of media does venezuela have
<dbpedia:Hilbert's_paradox_of_the_Grand_Hotel>,Hilbert's paradox of the Grand Hotel,"Hilbert's paradox of the Grand Hotel is a thought experiment which illustrates a counterintuitive property of infinite sets. It is demonstrated that a fully occupied hotel with infinitely many rooms may still accommodate additional guests, even infinitely many of them, and that this process may be repeated infinitely often. The idea was introduced by David Hilbert in a 1924 lecture and was popularized through George Gamow's 1947 book One Two Three... Infinity.",hilbert's paradox of the grand hotel definition
<dbpedia:William_Tyndale>,William Tyndale,"William Tyndale (/ˈtɪndəl/; sometimes spelled Tynsdale, Tindall, Tindill, Tyndall; c. 1494–1536) was an English scholar who became a leading figure in Protestant reform in the years leading up to his execution. He is well known for his translation of the Bible into English. He was influenced by the work of Desiderius Erasmus, who made the Greek New Testament available in Europe, and by Martin Luther.",william tyndale definition
<dbpedia:Nuclear_photonic_rocket>,Nuclear photonic rocket,"In a nuclear photonic rocket, a nuclear reactor would generate such high temperatures that the blackbody radiation from the reactor would provide significant thrust.  The disadvantage is that it takes a lot of power to generate a small amount of thrust this way, so acceleration is very slow.  The photon radiators would most likely be constructed using graphite or tungsten.  Photonic rockets are technologically feasible, but rather impractical with current technology.",if you use a photon rocket what will it do?
<dbpedia:Cubism>,Cubism,"Cubism is an early-20th-century avant-garde art movement that revolutionized European painting and sculpture, and inspired related movements in music, literature and architecture. Cubism has been considered the most influential art movement of the 20th century.",who are cubism
<dbpedia:Beam-powered_propulsion>,Beam-powered propulsion,Beam-powered propulsion is a class of aircraft or spacecraft propulsion mechanisms that uses energy beamed to the spacecraft from a remote power plant to provide energy.,what is beamed propulsion
<dbpedia:Roger_Zelazny>,Roger Zelazny,"Roger Joseph Zelazny (May 13, 1937 – June 14, 1995) was an American poet and writer of fantasy and science fiction short stories and novels, best known for The Chronicles of Amber.",who wrote the chrones of amber
<dbpedia:Solid-fuel_rocket>,Solid-fuel rocket,"A solid-fuel rocket or solid rocket is a rocket with a rocket engine that uses solid propellants (fuel/oxidizer). The earliest rockets were solid-fuel rockets powered by gunpowder; they were used in warfare by the Chinese, Indians, Mongols and Arabs, as early as the 13th century.All rockets used some form of solid or powdered propellant up until the 20th century, when liquid-propellant rockets offered more efficient and controllable alternatives.",what is a solid fuel rocket
<dbpedia:Fusion_rocket>,Fusion rocket,"A fusion rocket is a theoretical design for a rocket driven by fusion power which could provide efficient and long-term acceleration in space without the need to carry a large fuel supply. The design relies on the development of fusion power technology beyond current capabilities, and the construction of rockets much larger and more complex than any current spacecraft.",what is a fusion rocket
<dbpedia:The_Illustrated_Man>,The Illustrated Man,The Illustrated Man is a 1951 book of eighteen science fiction short stories by Ray Bradbury that explores the nature of mankind. A recurring theme throughout the eighteen stories is the conflict of the cold mechanics of technology and the psychology of people.,who was illustrated man
