_id,title,text,query
"<dbpedia:Crugers,_New_York>","Crugers, New York","Crugers is a hamlet and census-designated place (CDP) located in the town of Cortlandt, Westchester County, New York. The population was 1,534 at the 2010 census.",what county is crugers ny in
"<dbpedia:Crompond,_New_York>","Crompond, New York","Crompond is a community and census-designated place (CDP) located in the town of Yorktown in Westchester County, New York. The population was 2,292 at the 2010 census.",what county is crompond ny in
"<dbpedia:Kingsbury,_New_York>","Kingsbury, New York","Kingsbury is a town in western Washington County, New York, United States. It is part of the Glens Falls Metropolitan Statistical Area. The town population was 11,171 at the 2000 census.",what county is kingsbury ny in
"<dbpedia:Croton-on-Hudson,_New_York>","Croton-on-Hudson, New York","Croton-on-Hudson is a village in Westchester County, New York, United States. The population was 8,070 at the 2010 census. It is located in the town of Cortlandt, in New York City's northern suburbs. The village was incorporated in 1898.",what county is roton humdson ny in
"<dbpedia:White_Creek,_New_York>","White Creek, New York","White Creek is a town in Washington County, New York, United States. It is part of the Glens Falls Metropolitan Statistical Area. The town population was 3,411 at the 2000 census.",white creek is in what county
"<dbpedia:Red_Creek,_New_York>","Red Creek, New York","Red Creek is a village in Wayne County, New York, United States. The population was 532 at the 2010 census.The Village of Red Creek is in the eastern part of the Town of Wolcott. The village is west of Syracuse, New York and east of Rochester, New York.",what county is red creek ny
"<dbpedia:Hawthorne,_New_York>","Hawthorne, New York","Hawthorne is a hamlet and census-designated place (CDP) located in the town of Mount Pleasant in Westchester County, New York. The population was 4,586 at the 2010 census.",what county is hawthorne ny in
"<dbpedia:Greenville,_Westchester_County,_New_York>","Greenville, Westchester County, New York","Greenville, commonly known as Edgemont, is a census-designated place (CDP) in the town of Greenburgh in Westchester County, New York, United States. The population was 7,116 at the 2010 census. The majority of its residents refer to it as Edgemont and that is the name of its school district.It is a suburb of New York City, lying 22 miles (35 km) north of Columbus Circle. It is a bedroom community, with many of its residents working in Midtown Manhattan.",what county is edgemont ny
"<dbpedia:Lake_Mohegan,_New_York>","Lake Mohegan, New York","Lake Mohegan is a census-designated place (CDP) located in the town of Yorktown and partially in the Town of Cortlandt, both in Westchester County, New York, United States. The population was 6,010 at the 2010 census. Locally, the area is known as Mohegan Lake, and the term ""Lake Mohegan"" is rarely used. However, this change dates back only to the early 1970s.  Before then, local residents commonly referred to it as ""Lake Mohegan"".",what county is lake mohegan ny in
"<dbpedia:Golden's_Bridge,_New_York>","Golden's Bridge, New York","Golden's Bridge is a hamlet (and census-designated place) in the town of Lewisboro in Westchester County, New York. The population was 1,630 at the 2010 census.Golden's Bridge is in the western part of the town, adjacent to Interstate 684 and the Croton River.",what county is golden's bridge ny
"<dbpedia:Clyde,_New_York>","Clyde, New York","Clyde is a village in Wayne County, New York, United States. The population was 2,093 at the 2010 census. It was named after the River Clyde, in Scotland.The Village of Clyde is in the town of Town of Galen and is northeast of Geneva, New York. Clyde is approximately equidistant between the cities of Rochester and Syracuse.",what county is clyde ny in
"<dbpedia:Lewisboro,_New_York>","Lewisboro, New York","Lewisboro is a town in Westchester County, New York, United States. The population was 12,411 at the 2010 census. The town is named after John Lewis, an early settler.",what county is lewiboro ny in
"<dbpedia:Hastings-on-Hudson,_New_York>","Hastings-on-Hudson, New York","Hastings-on-Hudson is a village in Westchester County, New York, United States. It is located in the southwest part of the town of Greenburgh. As of the 2010 census, it had a population of 7,849. It lies on U.S. Route 9, ""Broadway"" in Hastings. Hastings is a suburb of New York City.",where is hastings ny
"<dbpedia:Putnam,_New_York>","Putnam, New York","Putnam is a town in northern Washington County, New York, United States. It is part of the Glens Falls Metropolitan Statistical Area. The town population was 645 at the 2000 census. The town is named after Israel Putnam, a hero of the American Revolution.",what county is putnam ny
"<dbpedia:Greenburgh,_New_York>","Greenburgh, New York","Greenburgh is a town in the western part of Westchester County, New York, United States. The population was 88,400 at the 2010 census.","what county is greenburgh, ny in?"
"<dbpedia:Irvington,_New_York>","Irvington, New York","Irvington, sometimes known as Irvington-on-Hudson, is an affluent suburban village in the town of Greenburgh in Westchester County, New York, United States. It is located on the eastern bank of the Hudson River, 20 miles (32 km) north of midtown Manhattan in New York City, and is served by a station stop on the Metro-North Hudson Line.",what county is irvington ny
"<dbpedia:Hartsdale,_New_York>","Hartsdale, New York","Hartsdale is a hamlet and a census-designated place (CDP) located in the town of Greenburgh, Westchester County, New York. The population was 5,293 at the 2010 census. It is a suburb of New York City.",hartsdale ny what county
"<dbpedia:Fairview,_Westchester_County,_New_York>","Fairview, Westchester County, New York","Fairview is a hamlet and a census-designated place (CDP) located in the town of Greenburgh, Westchester County, New York, United States. The population was 3,099 at the 2010 census. As of 2000, Fairview had the fourth-highest percentage of African-Americans in New York.",where is fairview new york located
"<dbpedia:Heritage_Hills,_New_York>","Heritage Hills, New York","Heritage Hills is a hamlet (and census-designated place) (CDP) located in the town of Somers in Westchester County, New York. The population was 3,975 at the 2010 census.",what county is heritage hills ny in
"<dbpedia:Dobbs_Ferry,_New_York>","Dobbs Ferry, New York","Dobbs Ferry is a village in Westchester County, New York, United States. The population was 10,875 at the 2010 census.The Village of Dobbs Ferry is located in, and is a part of, the town of Greenburgh. The village ZIP code is 10522.Most of the Village falls into the boundaries of the Dobbs Ferry Union Free School District.Dobbs Ferry was ranked seventh in the list of the top 10 places to live in New York State for 2014 according to the national online real estate brokerage Movoto.",what county is dobbs ferry ny
"<dbpedia:Lincolndale,_New_York>","Lincolndale, New York","Lincolndale is a hamlet (and census-designated place) (CDP) located in the town of Somers in Westchester County, New York, United States. The population was 1,521 at the 2010 census.",what county is lincolndale ny in
<dbpedia:Van_Halen>,Van Halen,"Van Halen is an American rock  band formed in Pasadena, California, in 1972. From 1974 until 1985, the band comprised guitarist Eddie Van Halen, vocalist David Lee Roth, drummer Alex Van Halen, and bassist Michael Anthony.The band went on to become major stars, and by the early 1980s they were one of the most successful rock acts of the time. 1984 was their most successful album.",who are the members of van halen band
