_id,title,text,query
"<dbpedia:Worthington_Springs,_Florida>","Worthington Springs, Florida","Worthington Springs is a spring and town in Union County, Florida, United States. The population was 193 at the 2000 census. According to the U.S. Census Bureau's 2004 estimates, the town had a population of 199.",worthington springs is in what county
"<dbpedia:Daytona_Beach_Shores,_Florida>","Daytona Beach Shores, Florida","Daytona Beach Shores is a city in Volusia County, Florida, United States. The population was 4,247 at the 2010 census.",what county is daytona beach fl
"<dbpedia:Holly_Hill,_Florida>","Holly Hill, Florida","Holly Hill is a city in Volusia County, Florida, United States. The population was 11,659 at the 2010 census. Holly Hill's city limits lie entirely on the Florida mainland, unlike the larger cities on either side of it, Daytona Beach and Ormond Beach, which encompass both the mainland and the barrier island (beach front) across the Halifax River.",what county is holly hill florida
"<dbpedia:DeBary,_Florida>","DeBary, Florida","DeBary is a city in Volusia County, Florida, United States, on the northern shore of the St. Johns River near Lake Monroe. According to the 2010 U.S. Census, the city had a population of 19,320. It is part of the Deltona–Daytona Beach–Ormond Beach, FL metropolitan statistical area, which was home to 590,289 people in 2010.",where is debary fl
"<dbpedia:Edgewater,_Volusia_County,_Florida>","Edgewater, Volusia County, Florida","Edgewater is a city in Volusia County, Florida, United States, situated along the Indian River, adjacent to the Mosquito Lagoon. As of the 2010 United States Census, the city had a population of 20,750. It is a part of the Deltona–Daytona Beach–Ormond Beach, FL metropolitan statistical area, which was home to 590,289 people in 2010.A settlement in the area was established by John Milton Hawks. It was named Hawks Park until 1924 when the Florida Legislature renamed it.",what county is edgewater florida
"<dbpedia:Lake_Helen,_Florida>","Lake Helen, Florida","For the high-altitude lake in Lassen Volcanic National Park, see Lake Helen (Lassen Peak).Lake Helen is a city in Volusia County, Florida, United States. The population was 2,624 at the 2010 census.Lake Helen was named after its founder's daughter.",where is lake helen florida
"<dbpedia:Glencoe,_Florida>","Glencoe, Florida","Glencoe is a census-designated place (CDP) in Volusia County, Florida, United States. The population was 2,582 at the 2010 census.","what county is glencoe, fl in"
"<dbpedia:Ormond-by-the-Sea,_Florida>","Ormond-by-the-Sea, Florida","Ormond-by-the-Sea is a census-designated place and an unincorporated town in Volusia County, Florida, United States. The population was 8,430 as of the 2000 census.","where is ormond, fl?"
"<dbpedia:DeLand,_Florida>","DeLand, Florida","DeLand is a city in the U.S. state of Florida. It is the county seat of Volusia County. The city sits approximately 34 miles (55 km) north of the central business district of Orlando, and approximately 23 miles (37 km) west of the central business district of Daytona Beach. As of the 2010 U.S. Census, the city had a population of 27,031.",what county is deland fl in?
"<dbpedia:North_DeLand,_Florida>","North DeLand, Florida","North DeLand is a census-designated place (CDP) in Volusia County, Florida, United States. The population was 1,450 at the 2010 census.",where is north deland florida
"<dbpedia:Oak_Hill,_Florida>","Oak Hill, Florida","Oak Hill is a city in Volusia County, Florida, United States. The population was 1,792 at the 2010 census.",what county is oak hill fl
"<dbpedia:Daytona_Beach,_Florida>","Daytona Beach, Florida","Daytona Beach is a city in Volusia County, Florida, United States. The city lies about 51 miles (82.1 km) northeast of Orlando, 86 miles (138.4 km) southeast of Jacksonville, and 242 miles (389.5 km) northwest of Miami. In the 2010 U.S. Census, it had a population of 61,005. It is a principal city of the Deltona–Daytona Beach–Ormond Beach, FL metropolitan statistical area, which was home to 590,289 people in 2010.",what county is daytona beach florida in
"<dbpedia:Ormond_Beach,_Florida>","Ormond Beach, Florida","Ormond Beach is a city in Volusia County, Florida, United States. The population was 38,137 at the 2010 census.  Ormond Beach is the northern neighbor of Daytona Beach and is home to Tomoka State Park.",population of ormond beach fl
"<dbpedia:New_Smyrna_Beach,_Florida>","New Smyrna Beach, Florida","New Smyrna Beach is a city in Volusia County, Florida, United States, located on the central east coast of the state, with the Atlantic Ocean to the east. Its population was estimated to be 23,230 in 2013 by the United States Census Bureau.The downtown section of the city is located on the west side of the Indian River and the Indian River Lagoon system.",what county is new smyrna beach fl
"<dbpedia:Deltona,_Florida>","Deltona, Florida","Deltona is a city in the U.S. state of Florida and the most populous city in Volusia County. It is located on the northern shore of Lake Monroe along the St. Johns River in Central Florida. As of the 2010 census, the city population was 85,182.",what county is deltona fl in
"<dbpedia:Samsula-Spruce_Creek,_Florida>","Samsula-Spruce Creek, Florida","Samsula-Spruce Creek is a census-designated place (CDP) in Volusia County, Florida, United States. The population was 5,047 at the 2010 census. While many households reside here, it is principally an agricultural area west of the cities of Port Orange and New Smyrna Beach.",what county is spring creek fl
"<dbpedia:Orange_City,_Florida>","Orange City, Florida","Orange City is a city in Volusia County, Florida, United States. As of the 2010 United States Census, the city had a population of 10,599. It is a part of the Deltona–Daytona Beach–Ormond Beach, FL metropolitan statistical area, which was home to 590,289 people in 2010.",where is orange city florida
"<dbpedia:West_DeLand,_Florida>","West DeLand, Florida","West DeLand is a census-designated place (CDP) in Volusia County, Florida, United States. The population was 3,535 at the 2010 census.",what county is west deland fl in
"<dbpedia:Pierson,_Florida>","Pierson, Florida","Pierson is a town in Volusia County, Florida, United States. The population was 1,736 at the 2010 census.Pierson bills itself as the ""Fern Capital of the World"".  The town is heavily reliant on agriculture which mainly consists of fern growing. Its ferns are exported worldwide for use in floral arrangements and other decorations.",where is pierson florida
"<dbpedia:Freeport,_Florida>","Freeport, Florida","Freeport is a city in Walton County, Florida, United States.  The population was 1,190 at the 2000 census.  As of 2004, the population recorded by the U.S. Census Bureau is 1,427.",where is freeport fl
"<dbpedia:Sopchoppy,_Florida>","Sopchoppy, Florida","Sopchoppy is a city in Wakulla County, Florida, United States. It is part of the Tallahassee, Florida Metropolitan Statistical Area. The population was 426 at the 2000 census. As of 2004, the population recorded by the U.S. Census Bureau is 465.Ochlockonee River State Park is nearby.",where is soupchoppy florida
"<dbpedia:St._Marks,_Florida>","St. Marks, Florida","St. Marks is a city in Wakulla County, Florida, United States. It is part of the Tallahassee, Florida, Metropolitan Statistical Area. The population was 272 at the 2000 census. As of 2004, the population estimated by the U.S. Census Bureau is 299.",where is saint marks florida
"<dbpedia:DeFuniak_Springs,_Florida>","DeFuniak Springs, Florida","DeFuniak Springs is a city in Walton County, Florida, United States. The population was 5,089 at the 2000 census. It is the county seat of Walton County.",what county is deficiak springs fl in
"<dbpedia:Vernon,_Florida>","Vernon, Florida","Vernon is a city in Washington County, Florida, United States. The population was 743 at the 2000 census; according to the U.S. Census Bureau's 2004 estimates, the city had a population of 757.The geographical center of Washington County, Florida, Vernon is named for George Washington's Virginia home, Mt. Vernon.  The quaint, pioneer town was also the site of a major Indian settlement.  Vernon held the county seat until 1927 when the seat was moved to Chipley.",what county is vernon fl in
"<dbpedia:Ponce_Inlet,_Florida>","Ponce Inlet, Florida","Ponce Inlet is a town in Volusia County, Florida, United States. The population was 3,032 at the 2010 census.The town of Ponce Inlet is located on the southern tip of a beach peninsula, south of Daytona Beach and Daytona Beach Shores. Several marinas are located in Ponce Inlet. The community is known for its strict land use regulations.",what county is ponce inlet florida in
"<dbpedia:Caryville,_Florida>","Caryville, Florida","Caryville is a town in Washington County, Florida, United States. The population was 218 at the 2000 census.","what county is caryville, fl"
"<dbpedia:Paxton,_Florida>","Paxton, Florida","Paxton is a town in Walton County, Florida, United States. The population was 656 at the 2000 census. As of 2004, the population recorded by the U.S. Census Bureau is 753.[1] Located near Britton Hill, the town has the highest elevation of any in Florida.","what county is paxton, fl in"
"<dbpedia:Chipley,_Florida>","Chipley, Florida","Chipley is a city in Washington County, Florida, United States. Its population was 3,605 at the time of the 2010 U.S. Census. Chipley is the county seat of Washington County.Originally called ""Orange"", the city was renamed Chipley in 1882, for the railroad businessman and Florida state senator William Dudley Chipley. The area is served by Chipley High School.",where is chipley fl
